843879.0	1.0851149e7	2.59735e7	4.6970466e7	7.4090984e7	9.3003873e7	6.9268426e7	3.1371961e7	5.873997e6	135595.0
842952.0	1.0780437e7	2.5824265e7	4.6727736e7	7.3707001e7	9.2493829e7	6.8907279e7	3.1218538e7	5.850003e6	134517.0
840404.0	1.0732006e7	2.5704459e7	4.6524038e7	7.3378207e7	9.2092552e7	6.8611976e7	3.106902e7	5.821018e6	134366.0
839514.0	1.0690851e7	2.5620461e7	4.6379138e7	7.315044e7	9.1831305e7	6.8414335e7	3.0981733e7	5.804117e6	134039.0
840080.0	1.0674838e7	2.5591192e7	4.6343026e7	7.3079947e7	9.1757582e7	6.8349191e7	3.0955781e7	5.794076e6	133831.0
840564.0	1.0689302e7	2.5628466e7	4.6419899e7	7.3207862e7	9.1909518e7	6.8475734e7	3.1000153e7	5.810565e6	134616.0
840900.0	1.0687673e7	2.5636943e7	4.6407995e7	7.3209761e7	9.1895507e7	6.8477439e7	3.1004053e7	5.809751e6	134198.0
836807.0	1.067998e7	2.5595926e7	4.6343445e7	7.3093071e7	9.1738531e7	6.836156e7	3.0958993e7	5.797905e6	133494.0
837813.0	1.0686927e7	2.5621249e7	4.6376246e7	7.3156365e7	9.1835109e7	6.8433468e7	3.0979573e7	5.804045e6	133867.0
838617.0	1.0721425e7	2.5694081e7	4.6530917e7	7.337677e7	9.209791e7	6.8614191e7	3.1082767e7	5.821481e6	134116.0
840135.0	1.0778705e7	2.5818991e7	4.6735373e7	7.369381e7	9.2499914e7	6.8925299e7	3.1209131e7	5.84628e6	134514.0
843098.0	1.0834366e7	2.5969585e7	4.6972123e7	7.4089233e7	9.2986152e7	6.9298289e7	3.1382219e7	5.876646e6	135679.0
845335.0	1.0901242e7	2.612158e7	4.7241882e7	7.4487422e7	9.3510742e7	6.9664286e7	3.1555622e7	5.907448e6	137050.0
846115.0	1.0968811e7	2.6261824e7	4.7480433e7	7.4890767e7	9.3997477e7	7.0034699e7	3.1705138e7	5.941958e6	137687.0
845725.0	1.1014445e7	2.6373444e7	4.767923e7	7.5177283e7	9.4358455e7	7.0308469e7	3.1844864e7	5.966121e6	137714.0
841424.0	1.1049826e7	2.6459662e7	4.7776033e7	7.5339196e7	9.45717e7	7.044554e7	3.1918064e7	5.982451e6	138280.0
834102.0	1.1032596e7	2.6458221e7	4.7737795e7	7.5282747e7	9.4504938e7	7.0395284e7	3.1888537e7	5.969042e6	137564.0
824819.0	1.097856e7	2.6345825e7	4.7503007e7	7.4930404e7	9.4051831e7	7.0065059e7	3.1736015e7	5.946469e6	136806.0
807659.0	1.0855236e7	2.6087642e7	4.7018539e7	7.414226e7	9.3077665e7	6.9347064e7	3.141003e7	5.883271e6	135819.0
785656.0	1.0653668e7	2.5645373e7	4.6194701e7	7.2822116e7	9.1431928e7	6.8126101e7	3.0840388e7	5.778363e6	133179.0
754562.0	1.0339554e7	2.4945051e7	4.4882347e7	7.0784013e7	8.8859818e7	6.6212221e7	2.9985541e7	5.620328e6	129900.0
710474.0	9.875198e6	2.3887127e7	4.2952772e7	6.7741797e7	8.5034638e7	6.3340867e7	2.8694723e7	5.372532e6	123894.0
655351.0	9.210905e6	2.2340574e7	4.0139565e7	6.3308431e7	7.9458626e7	5.9202908e7	2.6807831e7	5.023143e6	116316.0
578796.0	8.233019e6	2.0056569e7	3.5999507e7	5.6798558e7	7.1292049e7	5.3111338e7	2.4053178e7	4.505967e6	104474.0
469053.0	6.7566e6	1.6509865e7	2.9639047e7	4.674653e7	5.8671121e7	4.3706023e7	1.9789552e7	3.706598e6	85838.0
271089.0	3.932945e6	9.63947e6	1.7296171e7	2.7272435e7	3.4236785e7	2.5502415e7	1.1541881e7	2.164042e6	49671.0
