1.116847e6	1.0609056e7	2.5433735e7	4.6417368e7	7.3213188e7	9.1905266e7	6.8471091e7	3.10074e7	5.808635e6	134093.0
1.118017e6	1.0600263e7	2.5445385e7	4.6416866e7	7.3198025e7	9.1901118e7	6.847637e7	3.1003201e7	5.811152e6	133823.0
1.116783e6	1.0587973e7	2.5409085e7	4.6348188e7	7.3089481e7	9.1738769e7	6.8357428e7	3.0958392e7	5.799557e6	134056.0
1.117337e6	1.0589799e7	2.5440633e7	4.6384216e7	7.3148304e7	9.1829531e7	6.8429878e7	3.0986875e7	5.804585e6	133504.0
1.118839e6	1.0618987e7	2.5524441e7	4.6524921e7	7.3374591e7	9.2082033e7	6.8625782e7	3.1090046e7	5.818566e6	134069.0
1.126303e6	1.0659183e7	2.5648215e7	4.674166e7	7.36915e7	9.2502711e7	6.8928826e7	3.1203116e7	5.845787e6	134851.0
1.130849e6	1.0703892e7	2.5799716e7	4.6981404e7	7.4087498e7	9.2996943e7	6.9295914e7	3.1377158e7	5.8778e6	136216.0
1.138807e6	1.0755095e7	2.5972506e7	4.7240341e7	7.4493788e7	9.3516603e7	6.9665473e7	3.1544348e7	5.908742e6	136906.0
1.146161e6	1.0801146e7	2.6133105e7	4.7476116e7	7.4883813e7	9.4006632e7	7.00308e7	3.1706558e7	5.943245e6	137333.0
1.145667e6	1.0826909e7	2.6260104e7	4.7669038e7	7.5186396e7	9.4368894e7	7.0292334e7	3.185588e7	5.962163e6	138365.0
1.147421e6	1.0837649e7	2.6362114e7	4.7777261e7	7.53466e7	9.4566045e7	7.0451276e7	3.1916241e7	5.980092e6	137477.0
1.139637e6	1.0800999e7	2.6387103e7	4.7726475e7	7.5290084e7	9.4506415e7	7.0405914e7	3.1875356e7	5.971046e6	137797.0
1.127429e6	1.0721959e7	2.6301714e7	4.7503249e7	7.4932661e7	9.4041624e7	7.0068894e7	3.1740638e7	5.942898e6	137729.0
1.10511e6	1.0582197e7	2.6061981e7	4.7014542e7	7.4139051e7	9.308774e7	6.934505e7	3.141149e7	5.88254e6	135484.0
1.073739e6	1.0358833e7	2.5649104e7	4.6187405e7	7.284885e7	9.1415813e7	6.8118187e7	3.0847599e7	5.778377e6	133566.0
1.028752e6	1.0029965e7	2.4985855e7	4.4877492e7	7.0788959e7	8.8857423e7	6.6210805e7	2.9984154e7	5.620168e6	129762.0
969200.0	9.552877e6	2.3952501e7	4.2946406e7	6.7744128e7	8.5034945e7	6.3350834e7	2.8686307e7	5.372844e6	123980.0
888108.0	8.89603e6	2.2427502e7	4.0134099e7	6.3312625e7	7.9463684e7	5.9193341e7	2.6807934e7	5.024379e6	115948.0
777033.0	7.938557e6	2.0150546e7	3.6002598e7	5.6801877e7	7.1288929e7	5.3116619e7	2.4047305e7	4.506199e6	103792.0
621504.0	6.49918e6	1.6619267e7	2.962472e7	4.6748045e7	5.8680815e7	4.3705672e7	1.9786422e7	3.70885e6	85752.0
353046.0	3.781023e6	9.712607e6	1.7289621e7	2.7273214e7	3.4238866e7	2.5497004e7	1.1548287e7	2.163282e6	49954.0
