1.071035e6	9.314558e6	2.3133822e7	4.2678451e7	6.800817e7	8.9153461e7	6.9331186e7	3.3815723e7	6.951326e6	261798.0
1.071274e6	9.325842e6	2.315515e7	4.2704851e7	6.807342e7	8.9263717e7	6.9399417e7	3.3841874e7	6.957814e6	261204.0
1.074899e6	9.350334e6	2.3246932e7	4.2855246e7	6.8302894e7	8.9544817e7	6.9612088e7	3.3943959e7	6.981074e6	263314.0
1.07374e6	9.350302e6	2.3227485e7	4.2850902e7	6.8294297e7	8.9539864e7	6.9609526e7	3.3941602e7	6.980102e6	262190.0
1.071268e6	9.325334e6	2.3168373e7	4.271808e7	6.8087056e7	8.9244187e7	6.9385267e7	3.383419e7	6.961367e6	262185.0
1.070037e6	9.318457e6	2.3149366e7	4.2679229e7	6.8015504e7	8.9157429e7	6.9320179e7	3.3794267e7	6.952487e6	261648.0
1.070003e6	9.316319e6	2.3153854e7	4.2706286e7	6.8052362e7	8.9227505e7	6.9363067e7	3.3819514e7	6.956991e6	262595.0
1.073429e6	9.334698e6	2.3207017e7	4.2781721e7	6.8181273e7	8.9383928e7	6.9505404e7	3.3885957e7	6.968831e6	262134.0
1.076622e6	9.35161e6	2.3270874e7	4.2896963e7	6.8354337e7	8.9618974e7	6.9668767e7	3.3973244e7	6.982966e6	263640.0
1.079003e6	9.378177e6	2.3335648e7	4.3007789e7	6.8542346e7	8.9826883e7	6.9846917e7	3.4067123e7	7.0001e6	264135.0
1.079527e6	9.383694e6	2.339003e7	4.3077682e7	6.8655275e7	9.0037228e7	6.9989176e7	3.4133454e7	7.014777e6	263687.0
1.079408e6	9.394311e6	2.3417723e7	4.3118992e7	6.8710041e7	9.0107009e7	7.0036836e7	3.4157976e7	7.02529e6	264030.0
1.079463e6	9.369003e6	2.3403228e7	4.3064152e7	6.864487e7	8.9996039e7	6.9971477e7	3.4123452e7	7.010556e6	264662.0
1.075495e6	9.327912e6	2.331137e7	4.2895675e7	6.836679e7	8.9643086e7	6.9691395e7	3.3984466e7	6.992892e6	262712.0
1.064554e6	9.244781e6	2.3136736e7	4.2566519e7	6.7845241e7	8.8949397e7	6.9150817e7	3.3725264e7	6.929845e6	261122.0
1.048502e6	9.110782e6	2.2848798e7	4.2001971e7	6.6958479e7	8.7767071e7	6.8232645e7	3.3282193e7	6.846089e6	257704.0
1.023601e6	8.911524e6	2.2393522e7	4.1148381e7	6.5591972e7	8.6000451e7	6.6861214e7	3.2601773e7	6.704404e6	252073.0
988144.0	8.63676e6	2.1716793e7	3.9902633e7	6.3586244e7	8.3380954e7	6.4823926e7	3.1612233e7	6.498682e6	245995.0
941690.0	8.237291e6	2.075493e7	3.8114624e7	6.0734656e7	7.9639583e7	6.191361e7	3.0189441e7	6.210008e6	233665.0
873243.0	7.676482e6	1.9383447e7	3.5561961e7	5.6704548e7	7.4332216e7	5.7776695e7	2.8179412e7	5.793236e6	219096.0
777793.0	6.883986e6	1.7381712e7	3.1899146e7	5.0845835e7	6.6656949e7	5.1817681e7	2.5274534e7	5.195644e6	195788.0
635369.0	5.667636e6	1.4321272e7	2.6268832e7	4.1882646e7	5.4918246e7	4.2682701e7	2.0813623e7	4.282641e6	161373.0
367680.0	3.316966e6	8.384826e6	1.5377209e7	2.4506075e7	3.2128524e7	2.4976538e7	1.2185559e7	2.504728e6	93955.0
