1.149004e6	9.309443e6	2.3386093e7	4.3073476e7	6.8643471e7	8.9986493e7	6.9965044e7	3.4135202e7	7.014402e6	264274.0
1.14032e6	9.261774e6	2.3311905e7	4.2897629e7	6.8372514e7	8.9627418e7	6.969831e7	3.3986974e7	6.991627e6	263322.0
1.127981e6	9.177141e6	2.3145373e7	4.2559946e7	6.7840141e7	8.8952035e7	6.9146479e7	3.3729771e7	6.934309e6	261100.0
1.108672e6	9.037908e6	2.286798e7	4.2004188e7	6.6949827e7	8.776651e7	6.8228533e7	3.3288699e7	6.843113e6	258804.0
1.08098e6	8.837181e6	2.2418011e7	4.113871e7	6.5597713e7	8.5990184e7	6.6865899e7	3.2607427e7	6.701059e6	251751.0
1.039291e6	8.550465e6	2.1757472e7	3.9895336e7	6.3599967e7	8.33763e7	6.4816335e7	3.1612676e7	6.499794e6	244728.0
982974.0	8.150002e6	2.080848e7	3.8111178e7	6.0740186e7	7.9626428e7	6.1914922e7	3.0196901e7	6.204778e6	233649.0
908202.0	7.59465e6	1.942877e7	3.5572142e7	5.669143e7	7.4322918e7	5.7789125e7	2.8179567e7	5.79471e6	218822.0
806645.0	6.801222e6	1.7441023e7	3.1891158e7	5.0849752e7	6.6656955e7	5.1819469e7	2.5270577e7	5.197073e6	195194.0
655311.0	5.59891e6	1.4369593e7	2.626435e7	4.1881256e7	5.4917639e7	4.2690877e7	2.081525e7	4.280287e6	160866.0
376518.0	3.27532e6	8.421246e6	1.5373249e7	2.4510725e7	3.2130592e7	2.4973678e7	1.2181319e7	2.504647e6	94766.0
