380091.0	6.609652e6	1.8697982e7	3.6619486e7	6.0389573e7	8.7567911e7	7.8108975e7	4.5661299e7	1.2231267e7	1.11454e6
379416.0	6.579917e6	1.8625313e7	3.64938e7	6.0149023e7	8.722989e7	7.7798886e7	4.5464024e7	1.2180919e7	1.107609e6
377102.0	6.513993e6	1.8491269e7	3.6196933e7	5.9689933e7	8.655182e7	7.7207455e7	4.5125108e7	1.2087521e7	1.102098e6
371042.0	6.417047e6	1.8261031e7	3.5721528e7	5.8906384e7	8.5424254e7	7.6202253e7	4.4521012e7	1.1928794e7	1.086506e6
364046.0	6.273471e6	1.7898048e7	3.4993104e7	5.769685e7	8.3669269e7	7.4639071e7	4.3626141e7	1.1682373e7	1.065502e6
352654.0	6.053957e6	1.7367628e7	3.3928004e7	5.595426e7	8.1120772e7	7.235499e7	4.2287447e7	1.1330058e7	1.031216e6
334522.0	5.762275e6	1.6604101e7	3.2412606e7	5.3439918e7	7.7489154e7	6.9117975e7	4.0392054e7	1.0816061e7	983756.0
309710.0	5.353584e6	1.5517552e7	3.0247667e7	4.9878192e7	7.231522e7	6.4508653e7	3.7699527e7	1.0096425e7	919758.0
275122.0	4.778116e6	1.3933722e7	2.7134633e7	4.4726021e7	6.4863504e7	5.7873429e7	3.381219e7	9.058583e6	824102.0
223208.0	3.922829e6	1.1490547e7	2.2345489e7	3.6849065e7	5.343494e7	4.7664145e7	2.7856668e7	7.459716e6	678391.0
128297.0	2.286833e6	6.731712e6	1.307121e7	2.156072e7	3.1253696e7	2.7880273e7	1.628993e7	4.361843e6	397737.0
