317293.0	6.638188e6	1.8522938e7	3.6430107e7	6.0070965e7	8.7116868e7	7.7707076e7	4.5424022e7	1.2165196e7	1.107972e6
316626.0	6.610217e6	1.8463998e7	3.632304e7	5.9904229e7	8.6840526e7	7.7459347e7	4.5273503e7	1.2124171e7	1.104587e6
314856.0	6.610031e6	1.8458783e7	3.6288094e7	5.9837074e7	8.6762593e7	7.7380275e7	4.5222598e7	1.2116177e7	1.102586e6
315104.0	6.614176e6	1.8484836e7	3.630293e7	5.9881077e7	8.6822055e7	7.7441434e7	4.5259779e7	1.2123627e7	1.103374e6
316788.0	6.629903e6	1.8523527e7	3.6376225e7	5.9988396e7	8.6987024e7	7.7596109e7	4.5352723e7	1.2146957e7	1.105508e6
315506.0	6.653621e6	1.8569048e7	3.6455544e7	6.0123346e7	8.7227563e7	7.7755015e7	4.5456103e7	1.2176772e7	1.107628e6
316568.0	6.671308e6	1.8632916e7	3.6562901e7	6.0292557e7	8.7399629e7	7.7964139e7	4.5574145e7	1.2204958e7	1.111684e6
316460.0	6.676386e6	1.8683692e7	3.6627516e7	6.0414483e7	8.7607754e7	7.8136517e7	4.5665191e7	1.2230146e7	1.114342e6
315747.0	6.681798e6	1.8708161e7	3.6663233e7	6.0456988e7	8.7676812e7	7.8214628e7	4.5697905e7	1.2238773e7	1.114647e6
314197.0	6.664318e6	1.8717001e7	3.6615748e7	6.0388326e7	8.7573211e7	7.8112708e7	4.564581e7	1.223615e7	1.113307e6
312959.0	6.629107e6	1.8654638e7	3.6475584e7	6.016043e7	8.7228962e7	7.7795849e7	4.5465005e7	1.217771e7	1.108553e6
307818.0	6.563651e6	1.8529072e7	3.6186876e7	5.9690365e7	8.6542493e7	7.7211616e7	4.5131908e7	1.2077865e7	1.101568e6
302187.0	6.452966e6	1.8310536e7	3.5720188e7	5.8895711e7	8.5418608e7	7.6198701e7	4.4525847e7	1.192898e7	1.086127e6
293971.0	6.300109e6	1.7957035e7	3.4982276e7	5.7687571e7	8.3686892e7	7.4627014e7	4.362302e7	1.1684861e7	1.065126e6
282088.0	6.078818e6	1.7430262e7	3.3915579e7	5.5944386e7	8.1124454e7	7.2355887e7	4.2287759e7	1.1331001e7	1.030752e6
266989.0	5.782032e6	1.6675569e7	3.2381962e7	5.3441698e7	7.748635e7	6.9127527e7	4.038237e7	1.082167e7	986255.0
245352.0	5.36588e6	1.5582596e7	3.0233553e7	4.9877488e7	7.2307878e7	6.4517787e7	3.7702952e7	1.0093875e7	918927.0
218269.0	4.78772e6	1.3997575e7	2.7118462e7	4.4744691e7	6.485375e7	5.7857302e7	3.3813766e7	9.062645e6	825242.0
176959.0	3.919726e6	1.1551132e7	2.233454e7	3.6843695e7	5.3438746e7	4.7673217e7	2.7848612e7	7.45947e6	678901.0
102961.0	2.281535e6	6.772387e6	1.3059848e7	2.1559808e7	3.1256395e7	2.787893e7	1.6286344e7	4.365893e6	398150.0
