1.569521e6	2.0792502e7	5.0107743e7	9.0400252e7	1.4257202e8	1.79560036e8	1.34294501e8	6.1349292e7	1.1639662e7	288051.0
1.572867e6	2.0838384e7	5.0216748e7	9.0577324e7	1.42857216e8	1.79906908e8	1.34589662e8	6.1474245e7	1.1663857e7	288624.0
1.571227e6	2.0859219e7	5.0273727e7	9.0669276e7	1.42970151e8	1.80085278e8	1.34678828e8	6.1522537e7	1.1677354e7	289326.0
1.563198e6	2.0849719e7	5.0225528e7	9.0551306e7	1.42837708e8	1.79851905e8	1.34547839e8	6.1469978e7	1.1660251e7	288504.0
1.55245e6	2.0754324e7	5.0041196e7	9.0216139e7	1.42275331e8	1.79144205e8	1.34006467e8	6.1233004e7	1.1615314e7	288427.0
1.535909e6	2.0602986e7	4.9661338e7	8.9502298e7	1.41148379e8	1.77755008e8	1.32982687e8	6.0755361e7	1.1526798e7	285181.0
1.508447e6	2.0315891e7	4.9015836e7	8.8330912e7	1.3928838e8	1.7541953e8	1.31227772e8	5.9939375e7	1.1367587e7	282020.0
1.470967e6	1.9887679e7	4.8034809e7	8.6509755e7	1.36481996e8	1.71849805e8	1.28553253e8	5.8741874e7	1.1144428e7	275945.0
1.41296e6	1.9263312e7	4.6575689e7	8.3885283e7	1.32301511e8	1.66644372e8	1.24636505e8	5.6934636e7	1.0802401e7	267112.0
1.344427e6	1.8366823e7	4.4502715e7	8.014399e7	1.2639172e8	1.59175834e8	1.19041848e8	5.4379835e7	1.032655e7	255346.0
1.243108e6	1.711382e7	4.1542601e7	7.4787788e7	1.17931453e8	1.48552584e8	1.11115197e8	5.0756124e7	9.631705e6	238781.0
1.105455e6	1.532483e7	3.7262461e7	6.706684e7	1.0576668e8	1.33202903e8	9.9660948e7	4.5533289e7	8.633168e6	213551.0
905169.0	1.2600468e7	3.0691128e7	5.52557e7	8.7159874e7	1.09757208e8	8.2102879e7	3.7502009e7	7.113782e6	175714.0
524653.0	7.360544e6	1.7958043e7	3.2323792e7	5.0986354e7	6.4218709e7	4.8036283e7	2.1932329e7	4.161342e6	102602.0
