1.583221e6	2.0912672e7	5.0210732e7	9.0672633e7	1.42968503e8	1.80059448e8	1.34703108e8	6.1529304e7	1.1667815e7	289487.0
1.572924e6	2.0892763e7	5.0173756e7	9.0548171e7	1.42832269e8	1.79858536e8	1.34536741e8	6.1481963e7	1.1659979e7	288834.0
1.553705e6	2.0788485e7	5.0004591e7	9.0214818e7	1.42281002e8	1.79143493e8	1.33999754e8	6.1239067e7	1.1615423e7	286519.0
1.528585e6	2.0631566e7	4.9644546e7	8.9489463e7	1.41178521e8	1.77746393e8	1.32965285e8	6.0763653e7	1.1523916e7	284017.0
1.493092e6	2.032713e7	4.9018269e7	8.8329195e7	1.39297192e8	1.7541683e8	1.31220461e8	5.9946411e7	1.136629e7	280880.0
1.446672e6	1.9890553e7	4.8051032e7	8.6520619e7	1.36463811e8	1.71860451e8	1.28564625e8	5.8732992e7	1.1144618e7	275138.0
1.385898e6	1.9248673e7	4.6620571e7	8.3877845e7	1.32316935e8	1.66620039e8	1.2465164e8	5.6934587e7	1.0800277e7	267316.0
1.306434e6	1.834634e7	4.456923e7	8.0140939e7	1.26390562e8	1.59170311e8	1.1904868e8	5.4383123e7	1.0318792e7	254677.0
1.202297e6	1.7074504e7	4.1624432e7	7.4783003e7	1.17946941e8	1.48535791e8	1.11120821e8	5.0751496e7	9.634938e6	238938.0
1.06319e6	1.5274165e7	3.7357054e7	6.706584e7	1.05771897e8	1.33208462e8	9.965094e7	4.5529258e7	8.636263e6	213056.0
866298.0	1.2544783e7	3.0791727e7	5.5255843e7	8.7157404e7	1.09762862e8	8.2090923e7	3.7503694e7	7.112992e6	177405.0
500213.0	7.323614e6	1.8024686e7	3.2317646e7	5.0988547e7	6.4225556e7	4.8022262e7	2.1937752e7	4.161885e6	102490.0
