1.837138e6	2.0660319e7	5.013107e7	9.0561375e7	1.42829328e8	1.79859364e8	1.34552358e8	6.1463173e7	1.1661751e7	290060.0
1.827181e6	2.0555708e7	4.9955977e7	9.0221413e7	1.42272126e8	1.7914168e8	1.34021136e8	6.1223193e7	1.1620399e7	288044.0
1.812501e6	2.0378172e7	4.9599833e7	8.9503669e7	1.41153838e8	1.77754466e8	1.32978187e8	6.0757182e7	1.1533072e7	285025.0
1.783772e6	2.0075288e7	4.8983906e7	8.8324308e7	1.3928273e8	1.7543399e8	1.31222369e8	5.9939323e7	1.1368788e7	281276.0
1.742031e6	1.9625416e7	4.8016415e7	8.6523272e7	1.36486917e8	1.71835522e8	1.28568867e8	5.8729836e7	1.1146848e7	275387.0
1.679629e6	1.8979262e7	4.6579863e7	8.3907813e7	1.32297077e8	1.66632042e8	1.24646022e8	5.6933148e7	1.0800984e7	267941.0
1.590427e6	1.8083398e7	4.4531315e7	8.0159847e7	1.26402743e8	1.59152393e8	1.19047742e8	5.4385712e7	1.0319341e7	256170.0
1.467657e6	1.6832426e7	4.1593689e7	7.4794888e7	1.17934611e8	1.48541888e8	1.11121291e8	5.0753676e7	9.634498e6	238537.0
1.294679e6	1.50674e7	3.732169e7	6.7064699e7	1.0578282e8	1.33206021e8	9.9665979e7	4.551781e7	8.635763e6	213264.0
1.046067e6	1.2385829e7	3.0761793e7	5.5253518e7	8.7168019e7	1.09746576e8	8.2097437e7	3.7513462e7	7.115256e6	175974.0
599503.0	7.23541e6	1.8004935e7	3.2325685e7	5.0990229e7	6.4216069e7	4.8033294e7	2.19386e7	4.158054e6	102872.0
