2.144824e6	2.0484348e7	4.9277292e7	8.9813354e7	1.41613691e8	1.78365178e8	1.33441448e8	6.0949793e7	1.1553202e7	285223.0
2.152745e6	2.0562305e7	4.9421626e7	9.0086745e7	1.42084158e8	1.7895957e8	1.33857352e8	6.1142649e7	1.1605377e7	286384.0
2.149108e6	2.0561078e7	4.9417613e7	9.009136e7	1.42072913e8	1.78963697e8	1.33853518e8	6.1152735e7	1.1598722e7	287347.0
2.144729e6	2.0491689e7	4.9270818e7	8.9808808e7	1.41624899e8	1.78366235e8	1.33463066e8	6.0950104e7	1.1569344e7	286495.0
2.14249e6	2.0470074e7	4.9229944e7	8.9724879e7	1.4150364e8	1.78200253e8	1.3329145e8	6.0885694e7	1.155569e7	285934.0
2.146442e6	2.0472826e7	4.9286916e7	8.9789006e7	1.41593266e8	1.78328107e8	1.33381779e8	6.0935335e7	1.1557305e7	285938.0
2.149173e6	2.0492896e7	4.9420314e7	8.9965952e7	1.41848665e8	1.78656725e8	1.33644988e8	6.1066525e7	1.1585072e7	286708.0
2.151341e6	2.051521e7	4.9564198e7	9.0172957e7	1.42189855e8	1.79125015e8	1.33985534e8	6.1192287e7	1.1614827e7	288256.0
2.156849e6	2.0562028e7	4.9735128e7	9.0412846e7	1.42584308e8	1.7954327e8	1.34302538e8	6.1344697e7	1.1643179e7	288737.0
2.158954e6	2.0573419e7	4.9879544e7	9.0594618e7	1.42850115e8	1.79919358e8	1.34578116e8	6.147579e7	1.1666779e7	289142.0
2.15522e6	2.0553649e7	4.9982895e7	9.0674028e7	1.42995302e8	1.80049687e8	1.34704524e8	6.1523511e7	1.1670123e7	287984.0
2.146406e6	2.0492492e7	4.9988257e7	9.05686e7	1.42835889e8	1.79855172e8	1.34529133e8	6.1479142e7	1.1661642e7	289203.0
2.122301e6	2.0359837e7	4.9851181e7	9.0236805e7	1.4227275e8	1.79135235e8	1.34021889e8	6.1232734e7	1.160688e7	287245.0
2.095943e6	2.0147053e7	4.9553419e7	8.9506388e7	1.41166831e8	1.77758176e8	1.32957943e8	6.0758319e7	1.1526539e7	285334.0
2.051253e6	1.9804933e7	4.897903e7	8.8323913e7	1.39308645e8	1.75416877e8	1.31219176e8	5.9943332e7	1.1367381e7	281210.0
1.98917e6	1.9342827e7	4.8047362e7	8.6531813e7	1.36466709e8	1.71870455e8	1.28550707e8	5.8733742e7	1.1141818e7	275908.0
1.899616e6	1.8677711e7	4.6683199e7	8.388147e7	1.32296589e8	1.66633007e8	1.24645636e8	5.6936104e7	1.0802658e7	267791.0
1.789189e6	1.7759293e7	4.4688995e7	8.0127622e7	1.26385177e8	1.59180964e8	1.19036353e8	5.438566e7	1.032058e7	255255.0
1.636726e6	1.6498523e7	4.1779122e7	7.476341e7	1.17950086e8	1.48549825e8	1.11108697e8	5.0753338e7	9.634922e6	238512.0
1.434295e6	1.473212e7	3.7545528e7	6.7046698e7	1.05767497e8	1.3322693e8	9.9648392e7	4.5519856e7	8.635077e6	213732.0
1.152466e6	1.208437e7	3.0979676e7	5.5245263e7	8.7148317e7	1.09767003e8	8.2094207e7	3.7504286e7	7.111835e6	176508.0
657117.0	7.042405e6	1.8149819e7	3.2316005e7	5.0996417e7	6.4211747e7	4.8030594e7	2.1933381e7	4.163786e6	103380.0
