917957.0	9.443854e6	2.3395207e7	4.2983385e7	6.8491925e7	8.9851251e7	6.9874576e7	3.409358e7	7.013493e6	264334.0
917382.0	9.463784e6	2.3453055e7	4.3066592e7	6.8649819e7	9.0029369e7	7.0017044e7	3.4164271e7	7.033373e6	266026.0
917499.0	9.472932e6	2.3461638e7	4.3102394e7	6.8692668e7	9.0098553e7	7.005895e7	3.4199193e7	7.036444e6	265677.0
912291.0	9.464757e6	2.343931e7	4.3055055e7	6.8618374e7	9.000702e7	6.9987002e7	3.4153281e7	7.023279e6	265817.0
907232.0	9.418616e6	2.3351853e7	4.2886851e7	6.8343097e7	8.9651665e7	6.9710775e7	3.402819e7	7.001754e6	264555.0
896960.0	9.355149e6	2.3176931e7	4.2550362e7	6.7831046e7	8.8956728e7	6.9171644e7	3.3755842e7	6.94263e6	262273.0
883758.0	9.228344e6	2.2870154e7	4.1995913e7	6.6939889e7	8.7774795e7	6.8264847e7	3.3305726e7	6.855713e6	259381.0
862460.0	9.035903e6	2.2411511e7	4.1135056e7	6.5557495e7	8.5997983e7	6.6872933e7	3.2636354e7	6.715024e6	253929.0
832468.0	8.758263e6	2.1723623e7	3.9886012e7	6.3564623e7	8.3369749e7	6.4831341e7	3.1639151e7	6.506064e6	246648.0
792435.0	8.359648e6	2.0751853e7	3.8091902e7	6.0727184e7	7.9625091e7	6.1925126e7	3.0214227e7	6.213346e6	235040.0
737185.0	7.800702e6	1.9359166e7	3.55588e7	5.6667451e7	7.4321806e7	5.7800596e7	2.8209588e7	5.800518e6	219790.0
659077.0	6.998413e6	1.7373367e7	3.1888227e7	5.0823787e7	6.666705e7	5.1836794e7	2.5296487e7	5.200707e6	196706.0
541376.0	5.760257e6	1.43116e7	2.6275139e7	4.1870479e7	5.4894665e7	4.2702218e7	2.0838626e7	4.287263e6	162227.0
315537.0	3.371256e6	8.37224e6	1.5378534e7	2.4501594e7	3.2128729e7	2.4983903e7	1.2182297e7	2.505313e6	94452.0
