1.157914e6	1.0909847e7	2.6375815e7	4.7945266e7	7.561051e7	9.4900705e7	7.074132e7	3.2039704e7	6.0034e6	139508.0
1.156833e6	1.0928328e7	2.6509299e7	4.8151548e7	7.5898684e7	9.5312642e7	7.1008449e7	3.2158002e7	6.023815e6	139270.0
1.156074e6	1.0942901e7	2.6612317e7	4.824662e7	7.6062569e7	9.5494359e7	7.1160718e7	3.2224172e7	6.040653e6	140038.0
1.14843e6	1.0906382e7	2.6627916e7	4.8209445e7	7.6019141e7	9.5429707e7	7.1103094e7	3.2191527e7	6.034906e6	139996.0
1.135507e6	1.0819515e7	2.6539058e7	4.7972967e7	7.5635827e7	9.4966607e7	7.0771085e7	3.2052722e7	6.014432e6	138743.0
1.11382e6	1.0679546e7	2.6314083e7	4.7484457e7	7.48909e7	9.3985652e7	7.0064122e7	3.1715361e7	5.947616e6	137666.0
1.082112e6	1.0452399e7	2.5896367e7	4.6629177e7	7.3549257e7	9.2320188e7	6.8793807e7	3.1153045e7	5.845271e6	134767.0
1.038785e6	1.0115958e7	2.5216147e7	4.5321415e7	7.1476162e7	8.9724217e7	6.6872689e7	3.0280433e7	5.675913e6	131464.0
975901.0	9.643244e6	2.4177794e7	4.336673e7	6.8394609e7	8.5874651e7	6.3979452e7	2.8976481e7	5.430344e6	125302.0
894108.0	8.965414e6	2.2645102e7	4.0524839e7	6.3916491e7	8.0245486e7	5.9805135e7	2.7088433e7	5.075395e6	117674.0
779987.0	8.004459e6	2.0358598e7	3.6348343e7	5.7332484e7	7.1980468e7	5.3650022e7	2.4282698e7	4.55004e6	104981.0
623813.0	6.561893e6	1.6774646e7	2.9916208e7	4.7186784e7	5.9250579e7	4.4150971e7	1.9997952e7	3.746582e6	86616.0
354650.0	3.813041e6	9.806612e6	1.7463164e7	2.7546725e7	3.4573236e7	2.5760322e7	1.1670214e7	2.188492e6	50568.0
