900149.0	1.027209e7	2.4848324e7	4.4984386e7	7.092673e7	8.9322614e7	6.6823918e7	3.0536954e7	5.79572e6	143944.0
897967.0	1.0252136e7	2.4787939e7	4.4886527e7	7.0798178e7	8.9167096e7	6.6685609e7	3.0476293e7	5.78034e6	143916.0
894955.0	1.0244425e7	2.4783459e7	4.486051e7	7.0753331e7	8.9094987e7	6.6658777e7	3.0455407e7	5.778279e6	143424.0
896115.0	1.0251421e7	2.4789795e7	4.4912917e7	7.0829824e7	8.9196416e7	6.6713084e7	3.047787e7	5.787142e6	143516.0
896941.0	1.0284179e7	2.4879787e7	4.5053459e7	7.1036307e7	8.9464672e7	6.6921313e7	3.0587013e7	5.802143e6	144288.0
898301.0	1.0281085e7	2.4865093e7	4.5046839e7	7.1037401e7	8.9455525e7	6.6913131e7	3.0574699e7	5.79877e6	144378.0
895440.0	1.0251424e7	2.47876e7	4.4907833e7	7.0819742e7	8.9181869e7	6.6705008e7	3.0485743e7	5.785954e6	143544.0
895233.0	1.0243796e7	2.4778952e7	4.4853146e7	7.074591e7	8.9115009e7	6.6650347e7	3.0465536e7	5.776604e6	143669.0
897592.0	1.0255379e7	2.4798583e7	4.4895741e7	7.0796408e7	8.9152465e7	6.6697875e7	3.0476228e7	5.783021e6	143671.0
900290.0	1.0269809e7	2.4840963e7	4.4977915e7	7.0919774e7	8.9318798e7	6.682162e7	3.0526233e7	5.79111e6	144031.0
906841.0	1.0298309e7	2.4920723e7	4.5081881e7	7.1110158e7	8.952405e7	6.698214e7	3.0602866e7	5.807159e6	144130.0
910381.0	1.0324119e7	2.4990022e7	4.5204921e7	7.1280963e7	8.9769858e7	6.7146021e7	3.0681556e7	5.822599e6	144959.0
914200.0	1.0340927e7	2.5047479e7	4.5296331e7	7.1428748e7	8.9959859e7	6.7298237e7	3.0746652e7	5.834033e6	145091.0
917711.0	1.0350228e7	2.5079181e7	4.5331134e7	7.1482777e7	9.0038262e7	6.7338876e7	3.0771978e7	5.84542e6	144925.0
916882.0	1.0328358e7	2.5052545e7	4.5280654e7	7.1403354e7	8.995974e7	6.7276092e7	3.07417e7	5.832727e6	145170.0
911877.0	1.0282134e7	2.4969819e7	4.5109637e7	7.1132823e7	8.9595965e7	6.700173e7	3.062111e7	5.812589e6	144476.0
907037.0	1.0185505e7	2.4786686e7	4.4746641e7	7.0578015e7	8.8882333e7	6.6487766e7	3.036995e7	5.765566e6	143184.0
891601.0	1.0034195e7	2.4482457e7	4.4162557e7	6.964821e7	8.7713135e7	6.5630515e7	2.9979211e7	5.693513e6	141305.0
870937.0	9.810385e6	2.4000486e7	4.3276347e7	6.8225796e7	8.5919715e7	6.4282299e7	2.936884e7	5.570596e6	138041.0
838176.0	9.496096e6	2.3285877e7	4.1942125e7	6.6132297e7	8.3323961e7	6.231627e7	2.8480223e7	5.404585e6	135100.0
791467.0	9.054685e6	2.2261833e7	4.0066241e7	6.3172822e7	7.9571792e7	5.952857e7	2.7206722e7	5.161278e6	127813.0
732541.0	8.4105e6	2.0797354e7	3.739865e7	5.8972029e7	7.4265334e7	5.555658e7	2.539015e7	4.816417e6	119520.0
644185.0	7.53382e6	1.8657891e7	3.3530969e7	5.2880094e7	6.6598934e7	4.9820442e7	2.2767915e7	4.321475e6	107793.0
522365.0	6.193212e6	1.5386399e7	2.7636723e7	4.3575817e7	5.4862233e7	4.104992e7	1.8754525e7	3.561935e6	87919.0
298616.0	3.620851e6	9.004371e6	1.6166244e7	2.5485885e7	3.2102303e7	2.4016066e7	1.0970295e7	2.078161e6	51865.0
