796972.0	1.0391793e7	2.4942137e7	4.5081294e7	7.1098201e7	8.9533134e7	6.6976314e7	3.0610213e7	5.804154e6	144045.0
795276.0	1.0422101e7	2.5012494e7	4.5197158e7	7.1284652e7	8.9765229e7	6.7151638e7	3.0682121e7	5.819999e6	144731.0
794042.0	1.0441524e7	2.506856e7	4.5297708e7	7.1431898e7	8.9951301e7	6.7306538e7	3.074189e7	5.833651e6	144445.0
790175.0	1.0454304e7	2.5106625e7	4.5325085e7	7.1471926e7	9.004003e7	6.7356596e7	3.0771539e7	5.839482e6	144730.0
785421.0	1.0437459e7	2.5083533e7	4.5278825e7	7.1406119e7	8.9948815e7	6.7282403e7	3.0736788e7	5.832802e6	145057.0
776564.0	1.0397113e7	2.4993858e7	4.5100809e7	7.1138317e7	8.958968e7	6.7013243e7	3.0617231e7	5.811135e6	144210.0
763989.0	1.0304157e7	2.4812726e7	4.4748044e7	7.0581763e7	8.8876552e7	6.6484448e7	3.037522e7	5.762937e6	142847.0
747941.0	1.0160762e7	2.45112e7	4.4153196e7	6.964346e7	8.7723815e7	6.5626213e7	2.9981811e7	5.687759e6	140542.0
724012.0	9.939627e6	2.402193e7	4.3260975e7	6.8233e7	8.5929153e7	6.4271752e7	2.9374264e7	5.570426e6	138303.0
694568.0	9.628001e6	2.3305151e7	4.1936611e7	6.6134576e7	8.330809e7	6.2332422e7	2.8478752e7	5.402469e6	134070.0
654614.0	9.180139e6	2.2286884e7	4.0052102e7	6.3168191e7	7.9584468e7	5.9526993e7	2.7197127e7	5.16447e6	128235.0
600208.0	8.534545e6	2.0802444e7	3.7398199e7	5.8975095e7	7.4264423e7	5.5557515e7	2.5389607e7	4.816858e6	120181.0
532334.0	7.634184e6	1.8671466e7	3.3526987e7	5.2888881e7	6.6593124e7	4.9819234e7	2.2767765e7	4.321806e6	107737.0
431899.0	6.276379e6	1.5393086e7	2.7629515e7	4.3580339e7	5.4870852e7	4.1043481e7	1.8755463e7	3.561481e6	88553.0
250593.0	3.664869e6	9.013552e6	1.6160246e7	2.5486921e7	3.2102276e7	2.4012484e7	1.0973206e7	2.078778e6	51732.0
