1.676741e6	2.2176199e7	5.3332462e7	9.6140068e7	1.51636014e8	1.90376256e8	1.41830383e8	6.4248224e7	1.2037511e7	277856.0
1.663478e6	2.206905e7	5.308847e7	9.5696676e7	1.50933461e8	1.89456872e8	1.41158689e8	6.3940981e7	1.1984466e7	276576.0
1.641386e6	2.1836855e7	5.2560655e7	9.4713783e7	1.49369962e8	1.87498195e8	1.39722161e8	6.3287048e7	1.1853945e7	274572.0
1.604797e6	2.1444637e7	5.1648745e7	9.3029252e7	1.46723279e8	1.84194483e8	1.37233639e8	6.2148292e7	1.164316e7	268574.0
1.550823e6	2.0817789e7	5.0207575e7	9.0414896e7	1.42582725e8	1.7901667e8	1.33371146e8	6.0419048e7	1.1320969e7	261916.0
1.474154e6	1.9893997e7	4.8048166e7	8.6511696e7	1.36449989e8	1.71297726e8	1.27628251e8	5.7809768e7	1.0825899e7	248905.0
1.368794e6	1.8569605e7	4.4911124e7	8.0842816e7	1.27529532e8	1.60067494e8	1.19277681e8	5.4015397e7	1.0120443e7	233461.0
1.218582e6	1.6618633e7	4.0301905e7	7.2526611e7	1.14408963e8	1.43631078e8	1.06991505e8	4.8459554e7	9.078594e6	209833.0
996861.0	1.3650536e7	3.3149166e7	5.9702102e7	9.4138829e7	1.18180278e8	8.8060926e7	3.9877753e7	7.469511e6	172616.0
579727.0	7.950795e6	1.9340981e7	3.4841084e7	5.4943417e7	6.8976535e7	5.1386657e7	2.3275559e7	4.35765e6	100665.0
